/home/smuralid/scratch/datasets/HMDB/jump/KUNG_FU_HUSTLE_jump_f_cm_np1_fr_bad_55.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/LONGESTYARD_jump_f_cm_np1_le_bad_14.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_ri_bad_6.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_56.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_5.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/THE_PROTECTOR_jump_f_nm_np1_ba_bad_90.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Learn_Freerunning_and_Parkour__-_Diving_Kong_jump_f_cm_np1_le_bad_5.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Learn_Freerunning_and_Parkour__-_Diving_Kong_jump_f_cm_np1_fr_bad_4.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/IamLegend_jump_f_cm_np1_ba_bad_12.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/happy_go_lovely_jump_f_cm_np1_fr_bad_20.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Arrasando_no_Le_Parkour_jump_f_nm_np1_le_med_2.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/RETURN_OF_THE_KING_jump_f_nm_np1_fr_bad_40.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/OldSchool_jump_f_nm_np1_fr_bad_26.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/RETURN_OF_THE_KING_jump_f_cm_np1_fr_bad_29.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/le_parkour_kl_jump_f_nm_np1_le_bad_3.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/THE_PROTECTOR_jump_f_nm_np1_fr_bad_96.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/RATRACE_jump_f_cm_np1_fr_bad_40.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_10.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/happy_go_lovely_jump_h_cm_np1_fr_bad_0.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Two_Towers_6_jump_f_nm_np1_le_bad_9.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_3.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Arrasando_no_Le_Parkour_jump_f_cm_np1_ri_bad_1.avi,19
/home/smuralid/scratch/datasets/HMDB/jump/Goalkeeper_Felix_Schwake_jump_f_cm_np1_le_bad_5.avi,19
/home/smuralid/scratch/datasets/HMDB/kick/The_Matrix_5_kick_f_cm_np1_fr_bad_16.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_u_cm_np1_ri_bad_9.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_cm_np1_fr_med_48.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_cm_np1_ba_bad_37.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_nm_np1_fr_med_68.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Veoh_Alpha_Dog_1_kick_f_nm_np1_ba_med_49.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_fight_scene_of_all_time_kick_f_cm_np1_fr_bad_14.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/jonhs_netfreemovies_holygrail_kick_f_nm_np1_fr_med_4.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_9.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_med_3.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_fight_scene_of_all_time_kick_f_cm_np1_fr_bad_10.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_fight_scene_of_all_time_kick_u_cm_np1_fr_bad_12.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ba_med_3.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_nm_np1_ba_bad_22.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_u_cm_np1_ri_med_47.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Veoh_Alpha_Dog_1_kick_f_nm_np1_ba_med_48.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_8.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/The_Matrix_Revolutions_6_kick_f_nm_np1_ri_med_4.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/The_Matrix_2_kick_f_cm_np1_ri_med_5.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_f_cm_np1_ri_bad_18.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_f_cm_np1_le_bad_19.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_f_cm_np1_le_bad_17.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_f_cm_np1_le_bad_13.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Veoh_Alpha_Dog_1_kick_f_nm_np1_ri_med_50.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Prelinger_ActYourA1949_kick_f_nm_np1_ri_bad_10.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_7.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_cm_np2_ri_med_81.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_nm_np1_ba_med_19.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_cm_np1_ri_med_46.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/THE_PROTECTOR_kick_f_nm_np1_ba_med_5.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/50_FIRST_DATES_kick_f_cm_np1_ba_med_19.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_ba_med_4.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Veoh_Alpha_Dog_1_kick_f_nm_np1_ri_med_37.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_f_cm_np1_ba_bad_15.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/Two_Towers_3_kick_f_nm_np1_fr_bad_5.avi,20
/home/smuralid/scratch/datasets/HMDB/kick/kick__bruce_lee_v_s_japanese_kick_u_cm_np1_ri_bad_0.avi,20
/home/smuralid/scratch/datasets/HMDB/kick_ball/GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Goal_1_&_2_kick_ball_l_cm_np2_le_bad_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/FOOT_2009_(REMI_GAILLARD)_kick_ball_f_cm_np1_fr_bad_3.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Mean_Machine_2001_(Part_9)_kick_ball_l_cm_np2_ri_goo_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Ribery_Torwandschiessen_Sportstudio_kick_ball_f_cm_np1_fr_med_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Nike_Soccer_Freestyle_kick_ball_f_cm_np1_fr_med_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_cm_np1_ri_med_4.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/FOOT_2009_(REMI_GAILLARD)_kick_ball_f_cm_np1_fr_bad_4.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Amazing_Soccer_#2_kick_ball_f_cm_np1_fr_bad_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Goal_1_&_2_kick_ball_f_cm_np3_ri_med_3.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_8.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_5.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_bad_7.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Wayne_Rooney_At_Home_Funny_Must_See_kick_ball_f_cm_np1_ba_med_6.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/FOOT_2009_(REMI_GAILLARD)_kick_ball_f_cm_np1_fr_bad_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/goal_2_part_1_kick_ball_f_cm_np1_fr_bad_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Ribery_Torwandschiessen_Sportstudio_kick_ball_f_nm_np1_ba_med_9.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Das_Wunder_von_Bern_(Deutschland_2002_2003)_kick_ball_f_cm_np1_ri_goo_3.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Amazing_Soccer_#2_kick_ball_f_cm_np1_le_bad_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_ba_med_0.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/likebeckam_kick_ball_f_nm_np1_fr_bad_13.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/The_Monk_Best_Bits_2_kick_ball_f_cm_np2_ri_med_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Ribery_Torwandschiessen_Sportstudio_kick_ball_f_nm_np1_ba_med_5.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Nike_Soccer_Freestyle_kick_ball_f_cm_np1_fr_med_3.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/metacafe_coolsoccer_kick_ball_f_cm_np1_ba_bad_4.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Nike_Soccer_Commercial_-_Good_vs__Evil_kick_ball_f_cm_np1_fr_med_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Wayne_Rooney_At_Home_Funny_Must_See_kick_ball_f_cm_np1_le_bad_4.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np5_le_med_1.avi,21
/home/smuralid/scratch/datasets/HMDB/kick_ball/Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_ri_med_2.avi,21
/home/smuralid/scratch/datasets/HMDB/kiss/Best_kisses_kiss_h_cm_np2_le_goo_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Moviekissmontage_kiss_u_cm_np2_le_med_3.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_4.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Hangingbyamomentfavoritekisses_kiss_u_cm_np2_le_goo_8.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_8.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/BestKisses_kiss_h_cm_np2_le_goo_19.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_nm_np2_le_med_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_11.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/BestKisses_kiss_h_cm_np2_le_goo_8.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Pirates_7_kiss_h_nm_np2_le_med_4.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Moviekissmontage_kiss_u_cm_np2_le_med_7.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_6.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/A_Beautiful_Mind_3_kiss_h_cm_np2_le_goo_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(52_to_41)_kiss_h_nm_np2_le_goo_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_cm_np2_le_goo_5.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Hangingbyamomentfavoritekisses_kiss_h_nm_np2_ri_goo_4.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/BestKisses_kiss_u_cm_np2_le_goo_18.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_2.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_f_nm_np2_le_goo_8.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/5GreatHollywoodKisses_kiss_h_nm_np2_ri_goo_0.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Moviekissmontage_kiss_u_cm_np2_fr_goo_5.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/TVs_Best_Kisses_Top_50_(30_to_21)_kiss_u_cm_np2_le_goo_6.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/The_Matrix_Revolutions_5_kiss_h_nm_np2_le_med_0.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Best_kisses_kiss_h_cm_np2_le_goo_0.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/BestKisses_kiss_h_nm_np2_fr_goo_5.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Moviekissmontage_kiss_u_cm_np2_fr_med_1.avi,22
/home/smuralid/scratch/datasets/HMDB/kiss/Best_kisses_kiss_u_nm_np2_le_goo_9.avi,22
/home/smuralid/scratch/datasets/HMDB/laugh/Best_laugh_ever_laugh_h_cm_np1_fr_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_bad_17.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_le_med_22.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/big_al_and_gaz_Skype_Laughter_Chain_laugh_h_cm_np1_ri_bad_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_med_3.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_med_27.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Chipmunk_Laugh_laugh_u_cm_np1_fr_med_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Re-_Skype_Laughter_Chain_1_laugh_h_nm_np1_fr_goo_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_10.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Return_of_the_King_1_laugh_h_nm_np1_fr_med_4.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/American_History_X_laugh_h_nm_np1_fr_med_14.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Italian_Job_1_laugh_h_nm_np1_fr_bad_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/YOU_need_to_see_colombe_laugh_!!!_laugh_h_cm_np1_fr_med_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Glory_laugh_h_cm_np1_fr_med_3.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/YOU_need_to_see_colombe_laugh_!!!_laugh_h_cm_np1_fr_med_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/skype_laughter_train___haughtbad_and_Da_Nannie_laugh_h_cm_np2_fr_med_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Laughing_Girl_laugh_u_nm_np1_ri_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np3_fr_goo_6.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/LAUGHiNG_GiRL_1_laugh_h_cm_np2_le_med_1.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np4_fr_bad_29.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_2.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_reaction_1_laugh_f_nm_np3_fr_med_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_bad_4.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/laughing_out_her_brains_laugh_f_cm_np1_fr_med_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_16.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_vid_reaction_laugh_h_nm_np1_fr_goo_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0.avi,23
/home/smuralid/scratch/datasets/HMDB/laugh/Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14.avi,23
/home/smuralid/scratch/datasets/HMDB/pick/Rent_a_Pocher_Beim_Pilze_sammeln_Oliver_Pocher_pick_f_cm_np2_fr_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/pick_up_trash_says_yeti_pick_f_cm_np1_le_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Fishing_For_People_pick_f_cm_np1_ri_med_5.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/nameunknown256kb_pick_u_nm_np1_le_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/ThePerfectScore_pick_u_nm_np1_ba_goo_3.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/#122_Cleaning_Up_The_Beach_In_Chiba__Japan_pick_f_nm_np1_fr_bad_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Catch_Me_If_You_Can_pick_f_cm_np1_ri_med_5.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/BuriedTreasure_pick_u_cm_np1_le_goo_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/garbage_men_pick_f_cm_np1_ri_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Oceans13_pick_u_cm_np1_fr_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Pick_Up_Your_Trash!_pick_f_cm_np1_le_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Mushroom_search_pick_f_cm_np2_le_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Dollar_Prank_at_the_Rivertown_Mall_pick_f_cm_np1_le_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Magic_Boys-_Der_Portmonai_Trick_pick_l_nm_np1_ri_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/IamLegendII_pick_u_nm_np1_fr_med_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/SoundAndTheStory_pick_u_nm_np1_le_med_3.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Wallet_Trick_pick_f_cm_np1_fr_bad_4.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Fishing_For_People_pick_f_cm_np2_le_med_4.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Prelinger_ActYourA1949_pick_u_nm_np1_ri_med_14.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Fishing_For_People_pick_f_cm_np2_ri_med_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Flaschenrolf_auf_Tour_pick_f_cm_np1_ba_bad_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Fishing_For_People_pick_f_cm_np1_ri_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/THE_WALLET_TRICK!!!_pick_f_cm_np1_le_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Gattaca_pick_f_nm_np1_fr_med_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Oceans13_pick_u_nm_np1_ri_goo_7.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Stevie_And_Lindsay_Picking_Up_Garbage_pick_l_cm_np1_ba_med_1.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Stevie_And_Lindsay_Picking_Up_Garbage_pick_f_cm_np1_ba_med_0.avi,24
/home/smuralid/scratch/datasets/HMDB/pick/Juno_pick_u_nm_np1_fr_goo_2.avi,24
/home/smuralid/scratch/datasets/HMDB/pour/Bayerisch_leben-_Weissbier_richtig_eingeschenkt_pour_u_nm_np1_fr_med_0.avi,25
/home/smuralid/scratch/datasets/HMDB/pour/Rum_Mixed_Drinks-_Part_4_-_How_to_Make_the_Cuba_Libre_Mixed_Drink_pour_u_nm_np1_fr_goo_0.avi,25
/home/smuralid/scratch/datasets/HMDB/pour/Katie_teaching_how_to_pour_wine_pour_u_cm_np1_fr_med_0.avi,25
/home/smuralid/scratch/datasets/HMDB/pour/My_First_Hefeweizen_pour_u_nm_np1_ri_med_2.avi,25
/home/smuralid/scratch/datasets/HMDB/pour/crazy_german_guy_shows_how_do_they_pour_a_wheat_beer_pour_u_cm_np1_fr_goo_0.avi,25
/home/smuralid/scratch/datasets/HMDB/pour/Drink_#18_-_Apple_martini_pour_u_nm_np1_fr_goo_0.avi,25
